0
"[1.3131755000000027, 31.7427022, 9.198, 2.44986610842684e-15, 30.8113498, 9.198, 2.312596428427853e-15, 29.8835658, 7.884, 2.1753267484288648e-15, 28.9557818, 6.57, 1.3131755000000025, 28.0244294, 6.57, 2.873188500000002, 27.628337, 6.57, 3.7730875000000017, 28.9629186, 6.57, 4.138407000000002, 30.5294462, 6.57, 3.5262500000000023, 31.2235, 7.884, 2.9140930000000025, 31.9175538, 9.198]"
"[3.279412500000003, 33.4840814, 9.198, 2.9140930000000025, 31.9175538, 9.198, 3.5262500000000023, 31.2235, 7.884, 4.138407000000002, 30.5294462, 6.57, 5.739324500000002, 30.7042978, 6.57, 7.052500000000002, 31.6356502, 6.57, 7.052500000000003, 32.5634342, 7.884, 7.052500000000003, 33.4912182, 9.198, 5.739324500000003, 34.4225706, 9.198, 4.1793115000000025, 34.818663, 9.198]"
"[2.1516778390198903e-15, 29.8835658, 5.256, 2.128028929610916e-15, 30.8113498, 3.942, 1.3131755000000025, 31.7427022, 3.942, 2.9140930000000025, 31.9175538, 3.942, 3.5262500000000023, 31.2235, 5.256, 4.138407000000002, 30.5294462, 6.57, 3.7730875000000017, 28.9629186, 6.57, 2.873188500000002, 27.628337, 6.57, 1.3131755000000025, 28.0244294, 6.57, 2.1753267484288648e-15, 28.9557818, 6.57]"
"[7.052500000000002, 32.5634342, 5.256, 7.052500000000002, 33.4912182, 3.942, 5.739324500000002, 34.4225706, 3.942, 4.179311500000002, 34.818663, 3.942, 3.279412500000003, 33.4840814, 3.942, 2.9140930000000025, 31.9175538, 3.942, 3.5262500000000023, 31.2235, 5.256, 4.138407000000002, 30.5294462, 6.57, 5.739324500000002, 30.7042978, 6.57, 7.052500000000002, 31.6356502, 6.57]"
"[3.773087500000001, 28.9629186, 1.314, 2.8731885000000017, 27.628337, 1.314, 1.313175500000002, 28.0244294, 1.314, 1.8534895696129404e-15, 28.9557818, 1.314, 1.990759249611928e-15, 29.8835658, 2.628, 2.128028929610916e-15, 30.8113498, 3.942, 1.3131755000000025, 31.7427022, 3.942, 2.9140930000000025, 31.9175538, 3.942, 3.526250000000002, 31.2235, 2.628, 4.138407000000002, 30.5294462, 1.314]"
"[12.791824500000002, 25.5015706, 3.942, 11.231811500000005, 25.897663, 3.942, 10.331912500000003, 24.5630814, 3.942, 9.966593, 22.9965538, 3.942, 10.57875, 22.3025, 5.256, 11.190907000000005, 21.6084462, 6.57, 12.791824500000002, 21.7832978, 6.57, 14.105000000000002, 22.7146502, 6.57, 14.105000000000002, 23.6424342, 5.256, 14.105000000000002, 24.5702182, 3.942]"
"[15.418175500000002, 25.5015706, 3.942, 14.105000000000002, 24.5702182, 3.942, 14.105000000000002, 23.6424342, 2.628, 14.105000000000002, 22.7146502, 1.314, 15.418175500000002, 21.7832978, 1.314, 17.019092999999998, 21.6084462, 1.314, 17.63125, 22.3025, 2.628, 18.243407, 22.9965538, 3.942, 17.878087500000003, 24.5630814, 3.942, 16.9781885, 25.897663, 3.942]"
"[14.105000000000002, 23.6424342, 2.628, 14.105000000000002, 22.7146502, 1.314, 12.791824500000002, 21.7832978, 1.314, 11.190907000000005, 21.6084462, 1.314, 10.57875, 22.3025, 2.628, 9.966593, 22.9965538, 3.942, 10.331912500000003, 24.5630814, 3.942, 11.231811500000005, 25.897663, 3.942, 12.791824500000002, 25.5015706, 3.942, 14.105000000000002, 24.5702182, 3.942]"
"[10.57875, 22.3025, 5.256, 9.966593, 22.9965538, 3.942, 8.365675500000002, 22.8217022, 3.942, 7.052500000000002, 21.8903498, 3.942, 7.052500000000001, 20.9625658, 5.256, 7.052500000000001, 20.0347818, 6.57, 8.365675500000002, 19.1034294, 6.57, 9.9256885, 18.707337, 6.57, 10.8255875, 20.0419186, 6.57, 11.190907000000005, 21.6084462, 6.57]"
"[10.8255875, 33.4840814, 3.942, 9.9256885, 34.818663, 3.942, 8.365675500000002, 34.4225706, 3.942, 7.052500000000002, 33.4912182, 3.942, 7.052500000000002, 32.5634342, 5.256, 7.052500000000002, 31.6356502, 6.57, 8.365675500000002, 30.7042978, 6.57, 9.966593, 30.5294462, 6.57, 10.57875, 31.2235, 5.256, 11.190907000000005, 31.9175538, 3.942]"
"[7.052500000000002, 32.5634342, 2.628, 7.052500000000002, 31.6356502, 1.314, 5.739324500000002, 30.7042978, 1.314, 4.138407000000002, 30.5294462, 1.314, 3.526250000000002, 31.2235, 2.628, 2.9140930000000025, 31.9175538, 3.942, 3.279412500000003, 33.4840814, 3.942, 4.179311500000002, 34.818663, 3.942, 5.739324500000002, 34.4225706, 3.942, 7.052500000000002, 33.4912182, 3.942]"
"[14.105000000000002, 29.8835658, 5.256, 14.105000000000002, 30.8113498, 3.942, 12.791824500000002, 31.7427022, 3.942, 11.190907000000005, 31.9175538, 3.942, 10.57875, 31.2235, 5.256, 9.966593, 30.5294462, 6.57, 10.331912500000003, 28.9629186, 6.57, 11.231811500000005, 27.628337, 6.57, 12.791824500000002, 28.0244294, 6.57, 14.105000000000002, 28.9557818, 6.57]"
"[10.57875, 31.2235, 2.628, 9.966593, 30.5294462, 1.314, 8.365675500000002, 30.7042978, 1.314, 7.052500000000002, 31.6356502, 1.314, 7.052500000000002, 32.5634342, 2.628, 7.052500000000002, 33.4912182, 3.942, 8.365675500000002, 34.4225706, 3.942, 9.9256885, 34.818663, 3.942, 10.8255875, 33.4840814, 3.942, 11.190907000000005, 31.9175538, 3.942]"
"[15.418175500000002, 31.7427022, 3.942, 14.105000000000002, 30.8113498, 3.942, 14.105000000000002, 29.8835658, 2.628, 14.105000000000002, 28.9557818, 1.314, 15.418175500000002, 28.0244294, 1.314, 16.9781885, 27.628337, 1.314, 17.878087500000003, 28.9629186, 1.314, 18.243407000000005, 30.5294462, 1.314, 17.631250000000005, 31.2235, 2.628, 17.019093, 31.9175538, 3.942]"
"[12.791824500000002, 28.0244294, 1.314, 11.231811500000005, 27.628337, 1.314, 10.331912500000003, 28.9629186, 1.314, 9.966593, 30.5294462, 1.314, 10.57875, 31.2235, 2.628, 11.190907000000005, 31.9175538, 3.942, 12.791824500000002, 31.7427022, 3.942, 14.105000000000002, 30.8113498, 3.942, 14.105000000000002, 29.8835658, 2.628, 14.105000000000002, 28.9557818, 1.314]"
"[3.773087500000001, 24.5630814, 3.942, 2.873188500000002, 25.897663, 3.942, 1.313175500000002, 25.5015706, 3.942, 1.7458698377610453e-15, 24.5702182, 3.942, 1.7695187471700201e-15, 23.6424342, 5.256, 1.7931676565789946e-15, 22.7146502, 6.57, 1.3131755000000018, 21.7832978, 6.57, 2.914093000000002, 21.6084462, 6.57, 3.526250000000002, 22.3025, 5.256, 4.138407000000002, 22.9965538, 3.942]"
"[7.052500000000001, 20.9625658, 5.256, 7.052500000000002, 21.8903498, 3.942, 5.739324500000002, 22.8217022, 3.942, 4.138407000000002, 22.9965538, 3.942, 3.526250000000002, 22.3025, 5.256, 2.914093000000002, 21.6084462, 6.57, 3.279412500000002, 20.0419186, 6.57, 4.179311500000001, 18.707337, 6.57, 5.739324500000001, 19.1034294, 6.57, 7.052500000000001, 20.0347818, 6.57]"
"[3.526250000000001, 22.3025, 2.628, 2.9140930000000016, 21.6084462, 1.314, 1.3131755000000014, 21.7832978, 1.314, 1.4713304777630702e-15, 22.7146502, 1.314, 1.6086001577620577e-15, 23.6424342, 2.628, 1.7458698377610453e-15, 24.5702182, 3.942, 1.313175500000002, 25.5015706, 3.942, 2.873188500000002, 25.897663, 3.942, 3.773087500000001, 24.5630814, 3.942, 4.138407000000002, 22.9965538, 3.942]"
"[10.8255875, 20.0419186, 1.314, 9.9256885, 18.707337, 1.314, 8.365675500000002, 19.1034294, 1.314, 7.052500000000001, 20.0347818, 1.314, 7.052500000000001, 20.9625658, 2.628, 7.052500000000002, 21.8903498, 3.942, 8.365675500000002, 22.8217022, 3.942, 9.966593, 22.9965538, 3.942, 10.57875, 22.3025, 2.628, 11.190907000000005, 21.6084462, 1.314]"
"[5.739324500000001, 19.1034294, 1.314, 4.179311500000001, 18.707337, 1.314, 3.2794125000000016, 20.0419186, 1.314, 2.9140930000000016, 21.6084462, 1.314, 3.526250000000001, 22.3025, 2.628, 4.138407000000002, 22.9965538, 3.942, 5.739324500000002, 22.8217022, 3.942, 7.052500000000002, 21.8903498, 3.942, 7.052500000000001, 20.9625658, 2.628, 7.052500000000001, 20.0347818, 1.314]"
"[21.1575, 20.9625658, 2.628, 21.1575, 20.0347818, 1.314, 22.4706755, 19.1034294, 1.314, 24.0306885, 18.707337, 1.314, 24.9305875, 20.0419186, 1.314, 25.295907000000003, 21.6084462, 1.314, 24.68375, 22.3025, 2.628, 24.071593, 22.9965538, 3.942, 22.4706755, 22.8217022, 3.942, 21.1575, 21.8903498, 3.942]"
"[24.68375, 13.3815, 7.884, 24.071593, 12.6874462, 6.57, 22.4706755, 12.8622978, 6.57, 21.1575, 13.7936502, 6.57, 21.1575, 14.721434199999996, 7.884, 21.1575, 15.649218199999998, 9.198, 22.4706755, 16.580570599999998, 9.198, 24.0306885, 16.976663, 9.198, 24.9305875, 15.6420814, 9.198, 25.295907000000003, 14.075553799999998, 9.198]"
"[17.3844125, 2.1999186000000006, 6.57, 18.2843115, 0.8653370000000004, 6.57, 19.844324500000003, 1.2614294000000004, 6.57, 21.1575, 2.1927818, 6.57, 21.1575, 3.1205658, 7.884, 21.1575, 4.0483498, 9.198, 19.844324500000003, 4.979702200000001, 9.198, 18.243407, 5.1545538, 9.198, 17.63125, 4.460500000000001, 7.884, 17.019092999999998, 3.7664462, 6.57]"
"[22.4706755, 1.2614294000000004, 6.57, 24.0306885, 0.8653370000000004, 6.57, 24.9305875, 2.1999186000000006, 6.57, 25.295907000000003, 3.7664462, 6.57, 24.68375, 4.460500000000001, 7.884, 24.071593, 5.1545538, 9.198, 22.4706755, 4.979702200000001, 9.198, 21.1575, 4.0483498, 9.198, 21.1575, 3.1205658, 7.884, 21.1575, 2.1927818, 6.57]"
"[17.878087500000003, 11.120918599999998, 6.57, 16.9781885, 9.786337, 6.57, 15.4181755, 10.182429399999998, 6.57, 14.105, 11.1137818, 6.57, 14.105, 12.0415658, 7.884, 14.105, 12.969349799999998, 9.198, 15.4181755, 13.9007022, 9.198, 17.019092999999998, 14.075553799999998, 9.198, 17.63125, 13.3815, 7.884, 18.243407, 12.6874462, 6.57]"
"[21.1575, 14.721434199999996, 7.884, 21.1575, 13.7936502, 6.57, 19.844324500000003, 12.8622978, 6.57, 18.243407, 12.6874462, 6.57, 17.63125, 13.3815, 7.884, 17.019092999999998, 14.075553799999998, 9.198, 17.3844125, 15.6420814, 9.198, 18.2843115, 16.976663, 9.198, 19.844324500000003, 16.580570599999998, 9.198, 21.1575, 15.649218199999998, 9.198]"
"[19.844324500000003, 12.8622978, 6.57, 18.243407, 12.6874462, 6.57, 17.63125, 13.3815, 5.256, 17.019092999999998, 14.075553799999998, 3.942, 17.3844125, 15.6420814, 3.942, 18.2843115, 16.976663, 3.942, 19.844324500000003, 16.580570599999998, 3.942, 21.1575, 15.649218199999998, 3.942, 21.1575, 14.721434199999996, 5.256, 21.1575, 13.7936502, 6.57]"
"[24.68375, 4.4605, 5.256, 24.071593, 5.1545538, 3.942, 22.4706755, 4.9797022, 3.942, 21.1575, 4.0483498, 3.942, 21.1575, 3.1205658, 5.256, 21.1575, 2.1927818, 6.57, 22.4706755, 1.2614294000000004, 6.57, 24.0306885, 0.8653370000000004, 6.57, 24.9305875, 2.1999186000000006, 6.57, 25.295907000000003, 3.7664462, 6.57]"
"[22.4706755, 12.8622978, 6.57, 24.071593, 12.6874462, 6.57, 24.68375, 13.3815, 5.256, 25.295907000000003, 14.075553799999998, 3.942, 24.9305875, 15.6420814, 3.942, 24.0306885, 16.976663, 3.942, 22.4706755, 16.580570599999998, 3.942, 21.1575, 15.649218199999998, 3.942, 21.1575, 14.721434199999996, 5.256, 21.1575, 13.7936502, 6.57]"
"[17.63125, 13.3815, 2.628, 18.243407, 12.6874462, 1.314, 19.844324500000003, 12.8622978, 1.314, 21.1575, 13.7936502, 1.314, 21.1575, 14.721434199999996, 2.628, 21.1575, 15.649218199999998, 3.942, 19.844324500000003, 16.580570599999998, 3.942, 18.2843115, 16.976663, 3.942, 17.3844125, 15.6420814, 3.942, 17.019092999999998, 14.075553799999998, 3.942]"
"[21.1575, 14.721434199999996, 2.628, 21.1575, 13.7936502, 1.314, 22.4706755, 12.8622978, 1.314, 24.071593, 12.6874462, 1.314, 24.68375, 13.3815, 2.628, 25.295907000000003, 14.075553799999998, 3.942, 24.9305875, 15.6420814, 3.942, 24.0306885, 16.976663, 3.942, 22.4706755, 16.580570599999998, 3.942, 21.1575, 15.649218199999998, 3.942]"
"[17.63125, 4.460500000000001, 7.884, 17.019092999999998, 3.7664462, 6.57, 15.4181755, 3.941297800000001, 6.57, 14.105, 4.8726502, 6.57, 14.105, 5.800434200000001, 7.884, 14.105, 6.728218200000001, 9.198, 15.4181755, 7.6595706, 9.198, 16.9781885, 8.055663, 9.198, 17.878087500000003, 6.7210814, 9.198, 18.243407, 5.1545538, 9.198]"
"[21.1575, 3.1205658, 5.256, 21.1575, 4.0483498, 3.942, 19.844324500000003, 4.9797022, 3.942, 18.243407, 5.1545538, 3.942, 17.63125, 4.4605, 5.256, 17.019092999999998, 3.7664462, 6.57, 17.3844125, 2.1999186000000006, 6.57, 18.2843115, 0.8653370000000004, 6.57, 19.844324500000003, 1.2614294000000004, 6.57, 21.1575, 2.1927818, 6.57]"
"[24.9305875, 2.1999186, 1.314, 24.0306885, 0.865337, 1.314, 22.4706755, 1.2614294, 1.314, 21.1575, 2.1927818, 1.314, 21.1575, 3.1205658, 2.628, 21.1575, 4.0483498, 3.942, 22.4706755, 4.9797022, 3.942, 24.071593, 5.1545538, 3.942, 24.68375, 4.4605, 2.628, 25.295907000000003, 3.7664462, 1.314]"
"[17.63125, 4.4605, 2.628, 17.019092999999998, 3.7664462, 1.314, 17.3844125, 2.1999186, 1.314, 18.2843115, 0.865337, 1.314, 19.844324500000003, 1.2614294, 1.314, 21.1575, 2.1927818, 1.314, 21.1575, 3.1205658, 2.628, 21.1575, 4.0483498, 3.942, 19.844324500000003, 4.9797022, 3.942, 18.243407, 5.1545538, 3.942]"
"[12.7918245, 10.182429399999998, 6.57, 11.2318115, 9.786337, 6.57, 10.3319125, 11.120918599999998, 6.57, 9.966593, 12.6874462, 6.57, 10.57875, 13.3815, 7.884, 11.190907, 14.075553799999998, 9.198, 12.7918245, 13.9007022, 9.198, 14.105, 12.969349799999998, 9.198, 14.105, 12.0415658, 7.884, 14.105, 11.1137818, 6.57]"
"[17.63125, 13.3815, 5.256, 17.019092999999998, 14.075553799999998, 3.942, 15.4181755, 13.9007022, 3.942, 14.105, 12.969349799999998, 3.942, 14.105, 12.0415658, 5.256, 14.105, 11.1137818, 6.57, 15.4181755, 10.182429399999998, 6.57, 16.9781885, 9.786337, 6.57, 17.878087500000003, 11.120918599999998, 6.57, 18.243407, 12.6874462, 6.57]"
"[7.052500000000002, 20.9625658, 7.884, 7.052500000000001, 20.0347818, 6.57, 8.365675500000002, 19.1034294, 6.57, 9.9256885, 18.707337, 6.57, 10.8255875, 20.0419186, 6.57, 11.190907000000005, 21.6084462, 6.57, 10.57875, 22.3025, 7.884, 9.966593, 22.9965538, 9.198, 8.365675500000002, 22.8217022, 9.198, 7.052500000000003, 21.8903498, 9.198]"
"[10.57875, 13.3815, 7.884, 9.966593, 12.6874462, 6.57, 8.3656755, 12.8622978, 6.57, 7.052500000000001, 13.7936502, 6.57, 7.052500000000002, 14.721434199999996, 7.884, 7.052500000000002, 15.649218199999998, 9.198, 8.365675500000002, 16.580570599999998, 9.198, 9.9256885, 16.976663, 9.198, 10.8255875, 15.6420814, 9.198, 11.190907, 14.075553799999998, 9.198]"
"[10.8255875, 2.1999186000000006, 6.57, 9.9256885, 0.8653370000000004, 6.57, 8.3656755, 1.2614294000000004, 6.57, 7.0525, 2.1927818, 6.57, 7.052500000000001, 3.1205658, 7.884, 7.052500000000001, 4.0483498, 9.198, 8.3656755, 4.979702200000001, 9.198, 9.966593, 5.1545538, 9.198, 10.57875, 4.460500000000001, 7.884, 11.190907, 3.7664462, 6.57]"
"[14.105, 5.800434200000001, 7.884, 14.105, 4.8726502, 6.57, 12.7918245, 3.941297800000001, 6.57, 11.190907, 3.7664462, 6.57, 10.57875, 4.460500000000001, 7.884, 9.966593, 5.1545538, 9.198, 10.3319125, 6.7210814, 9.198, 11.2318115, 8.055663, 9.198, 12.7918245, 7.6595706, 9.198, 14.105, 6.728218200000001, 9.198]"
"[17.878087500000003, 6.721081399999999, 3.942, 16.9781885, 8.055663, 3.942, 15.4181755, 7.659570599999999, 3.942, 14.105, 6.7282182, 3.942, 14.105, 5.8004342, 5.256, 14.105, 4.8726502, 6.57, 15.4181755, 3.941297800000001, 6.57, 17.019092999999998, 3.7664462, 6.57, 17.63125, 4.4605, 5.256, 18.243407, 5.1545538, 3.942]"
"[1.3131755000000016, 13.9007022, 9.198, 1.3573586989074859e-15, 12.969349799999998, 9.198, 1.2200890189084986e-15, 12.0415658, 7.884, 1.082819338909511e-15, 11.1137818, 6.57, 1.3131755000000014, 10.182429399999998, 6.57, 2.873188500000001, 9.786337, 6.57, 3.773087500000001, 11.120918599999998, 6.57, 4.138407000000001, 12.6874462, 6.57, 3.526250000000001, 13.3815, 7.884, 2.9140930000000016, 14.075553799999998, 9.198]"
"[3.2794125000000016, 15.6420814, 9.198, 2.9140930000000016, 14.075553799999998, 9.198, 3.526250000000001, 13.3815, 7.884, 4.138407000000001, 12.6874462, 6.57, 5.739324500000001, 12.8622978, 6.57, 7.052500000000001, 13.7936502, 6.57, 7.052500000000002, 14.721434199999996, 7.884, 7.052500000000002, 15.649218199999998, 9.198, 5.739324500000002, 16.580570599999998, 9.198, 4.179311500000002, 16.976663, 9.198]"
"[3.526250000000001, 13.3815, 5.256, 2.9140930000000016, 14.075553799999998, 3.942, 1.3131755000000012, 13.9007022, 3.942, 1.0355215200915615e-15, 12.969349799999998, 3.942, 1.0591704295005364e-15, 12.0415658, 5.256, 1.082819338909511e-15, 11.1137818, 6.57, 1.3131755000000014, 10.182429399999998, 6.57, 2.873188500000001, 9.786337, 6.57, 3.773087500000001, 11.120918599999998, 6.57, 4.138407000000001, 12.6874462, 6.57]"
"[7.052500000000002, 20.9625658, 7.884, 7.052500000000001, 20.0347818, 6.57, 5.739324500000001, 19.1034294, 6.57, 4.179311500000001, 18.707337, 6.57, 3.279412500000002, 20.0419186, 6.57, 2.914093000000002, 21.6084462, 6.57, 3.526250000000002, 22.3025, 7.884, 4.138407000000003, 22.9965538, 9.198, 5.739324500000003, 22.8217022, 9.198, 7.052500000000003, 21.8903498, 9.198]"
"[5.739324500000001, 12.8622978, 6.57, 4.138407000000001, 12.6874462, 6.57, 3.526250000000001, 13.3815, 5.256, 2.9140930000000016, 14.075553799999998, 3.942, 3.2794125000000016, 15.6420814, 3.942, 4.179311500000001, 16.976663, 3.942, 5.739324500000001, 16.580570599999998, 3.942, 7.052500000000001, 15.649218199999998, 3.942, 7.052500000000001, 14.721434199999996, 5.256, 7.052500000000001, 13.7936502, 6.57]"
